Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
486819.6666666667,14590,[     97.167      446.88],[      109.6      584.03],[     608.59       450.8],[     605.86      599.95],[     1125.9      480.33],[       1120       618.2],[     657.13      191.58],[     607.57      278.58],[     281.45      313.27],[     1056.1      334.39]
487153.3333333334,14600,[     97.874       447.2],[     110.55      584.01],[     608.39       451.4],[      605.7      600.32],[     1125.2      481.81],[     1119.1      619.35],[     657.37      191.32],[     607.27      279.61],[     282.38      312.46],[       1056      334.25]
487487.0,14610,[     98.537      447.19],[     111.49      584.05],[     608.98      451.58],[     606.28      600.54],[     1125.1      482.22],[     1118.9       619.8],[      657.8      192.01],[     607.77      280.22],[     283.29      312.84],[     1055.5      335.11]
487820.6666666667,14620,[     98.394      447.19],[     110.78      584.48],[     608.84       451.4],[     606.11      600.62],[     1125.1      481.83],[     1119.1      619.83],[     656.34      192.29],[     607.84      279.86],[      281.5      313.61],[     1053.8      335.52]
488154.3333333333,14630,[     98.933      447.23],[     111.29      584.44],[     609.02      451.51],[     606.32      600.61],[     1124.9      482.23],[       1119      620.11],[     656.23      192.34],[     608.02       280.1],[     281.76      313.53],[     1053.3      335.58]
488488.0,14640,[     98.545      447.06],[     110.48      584.74],[     609.47      451.24],[     606.71      600.68],[     1126.2      481.59],[     1120.5      619.95],[     656.35      192.43],[     608.64      279.34],[     281.15      314.17],[     1053.9       335.9]
488821.66666666674,14650,[     98.775      446.81],[     110.52      584.61],[     609.71      451.02],[     606.98      600.51],[     1126.8      481.49],[     1121.1      619.97],[      656.1      192.42],[     608.93         279],[     281.06      314.34],[     1053.6      335.95]
489155.3333333334,14660,[     98.963      447.18],[     110.73      585.03],[     609.95      451.44],[     607.23      600.99],[     1127.1      482.01],[     1121.4      620.54],[     656.24      192.64],[     609.15       279.4],[     281.16      314.51],[     1053.8      336.22]
489489.00000000006,14670,[      99.09      446.96],[     111.01      584.58],[     609.82      451.27],[     607.09      600.62],[     1126.7      481.82],[     1120.9      620.11],[     656.49      192.37],[     608.98      279.47],[     281.55      314.11],[       1054       335.9]
489822.6666666667,14680,[     99.012      447.08],[     110.93       584.7],[      609.7      451.42],[     606.98      600.77],[     1126.4       482.1],[     1120.7      620.38],[     656.36      192.39],[     608.83      279.65],[      281.5      314.09],[     1053.8      335.97]
490156.3333333334,14690,[     98.997      447.04],[     110.94      584.65],[     609.79       451.4],[     607.04      600.73],[     1126.5         482],[     1120.8      620.26],[      656.7      192.41],[     608.94      279.58],[     281.73      314.15],[     1054.3      336.03]
490490.0,14700,[     98.898      447.17],[     111.09      584.56],[     609.37      451.53],[     606.66      600.74],[     1125.7      482.25],[     1119.9       620.3],[     656.52       192.3],[     608.43      279.95],[     281.78      313.75],[     1053.9      335.78]
490823.6666666667,14710,[     98.906      447.31],[      111.2      584.68],[     609.27      451.67],[     606.57      600.89],[     1125.4      482.47],[     1119.5      620.48],[     656.33      192.32],[     608.26      280.17],[     281.68       313.6],[     1053.5      335.72]
491157.3333333334,14720,[     99.132      447.34],[     111.77      584.43],[        609      451.89],[     606.31      600.93],[     1124.5      483.02],[     1118.4      620.78],[     656.54      192.22],[     607.87      280.81],[     282.32      312.98],[     1053.3      335.59]
491491.00000000006,14730,[     98.475      447.23],[     110.92      584.52],[     609.02      451.41],[     606.31      600.66],[     1125.4      481.82],[     1119.4      619.83],[     656.49      192.13],[        608       279.9],[      281.6      313.46],[       1054      335.37]
491824.6666666667,14740,[     98.958       447.5],[     111.83      584.42],[     609.12      451.97],[     606.43      600.95],[     1124.8      482.88],[     1118.7       620.5],[     657.43      192.17],[     607.94      280.87],[     283.01      312.92],[     1054.7      335.44]
492158.3333333334,14750,[     97.946      446.38],[     110.42      583.61],[     608.65       450.7],[     606.01      599.94],[     1125.7       481.4],[     1119.8      619.34],[     656.72      190.92],[     607.49      278.63],[     281.95      311.96],[     1054.9      333.88]
492492.0,14760,[     97.497      446.78],[     110.05      583.94],[     608.76      450.76],[     606.04      599.94],[     1125.8      480.45],[     1119.8      618.32],[     657.26      191.46],[     607.67      278.59],[      281.8      312.88],[     1055.9      334.23]
492825.6666666667,14770,[     98.733       446.5],[     110.92      583.08],[     608.66      450.73],[     606.15       599.4],[     1124.6      482.16],[     1119.1      619.69],[     656.67      190.98],[     607.46         279],[     282.57      312.24],[     1054.5      334.29]
493159.3333333333,14780,[     97.716      446.75],[     110.23      583.83],[     608.49      450.84],[     605.74      599.97],[     1125.5      480.93],[     1119.4      618.76],[      657.3      191.47],[     607.46      278.69],[     282.11      312.71],[     1055.9       334.3]
493493.00000000006,14790,[     98.802      447.07],[     111.83      583.85],[     609.07      451.49],[     606.36      600.42],[     1125.1      482.26],[     1118.9      619.79],[     658.12      191.82],[     607.86       280.2],[     283.73      312.53],[     1055.8      334.93]
493826.6666666667,14800,[     98.745      447.25],[     111.43      584.32],[     608.92      451.65],[      606.2      600.71],[     1124.8      482.42],[     1118.7       620.2],[     656.86      192.25],[     607.83      280.43],[     282.34       313.2],[     1054.1      335.53]
494160.3333333334,14810,[     98.747      447.01],[     110.99      584.41],[     609.01       451.3],[     606.27      600.55],[     1125.1      481.91],[     1119.2      620.01],[     656.19      192.33],[     608.07      279.78],[     281.53      313.58],[     1053.3      335.64]
494494.0,14820,[     98.619      447.07],[     110.81      584.57],[     609.33      451.35],[     606.61      600.65],[     1125.9      481.95],[       1120      620.11],[     656.27      192.31],[     608.41      279.64],[     281.34      313.79],[     1053.7      335.72]
494827.6666666667,14830,[     98.999      446.97],[     111.16      584.44],[     609.62      451.28],[     606.87       600.6],[     1126.2       481.8],[     1120.3      619.98],[     656.91      192.27],[      608.7      279.66],[     281.94      313.71],[     1054.4       335.7]
495161.3333333334,14840,[     99.107      447.12],[     111.45      584.41],[     609.48      451.57],[     606.75      600.72],[     1125.5      482.34],[     1119.7       620.3],[        657      192.28],[     608.49      280.13],[     282.35      313.49],[     1054.3      335.74]
495495.0,14850,[     99.117      447.09],[     111.44      584.36],[     609.51      451.49],[     606.77      600.62],[     1125.6      482.18],[     1119.7      620.12],[     657.06      192.18],[     608.54      280.06],[     282.34      313.49],[     1054.5      335.64]
495828.6666666667,14860,[     99.089      447.24],[     111.34      584.57],[     609.51      451.63],[     606.83      600.75],[     1125.7      482.45],[     1119.9      620.41],[     656.49      192.32],[     608.53      280.19],[     281.89      313.76],[     1053.7      335.82]
496162.3333333334,14870,[      99.04      447.11],[     111.29      584.48],[     609.56       451.4],[     606.85      600.62],[     1126.1      482.06],[     1120.1      620.11],[     656.71      192.15],[     608.62      279.84],[      281.9       313.6],[     1054.2      335.56]
496496.00000000006,14880,[     98.822      447.15],[     111.27      584.35],[     609.34      451.61],[     606.63      600.68],[     1125.6       482.5],[     1119.7      620.37],[     656.89      192.08],[     608.34      280.24],[     282.13      313.38],[     1054.4      335.64]
496829.6666666667,14890,[     98.751      447.12],[     111.03      584.54],[     609.69      451.41],[     606.94      600.71],[     1126.5      481.89],[     1120.6      620.02],[      657.2      192.19],[     608.76      279.75],[     281.97      313.75],[     1055.1       335.7]
497163.3333333334,14900,[     98.672      447.16],[     110.85      584.61],[     609.49       451.5],[     606.73       600.8],[     1126.3      482.11],[     1120.4      620.27],[      656.9      192.26],[      608.6      279.85],[     281.74      313.79],[     1054.7      335.82]
497497.0,14910,[     98.811      446.95],[     110.91       584.5],[     609.64       451.3],[     606.89      600.67],[     1126.5      481.94],[     1120.7       620.2],[      656.9      192.24],[     608.76      279.57],[     281.83      313.82],[     1054.6      335.83]
497830.6666666667,14920,[     98.867      447.08],[     111.06      584.56],[     609.71      451.44],[     606.97      600.73],[     1126.5      482.11],[     1120.6      620.27],[     657.07      192.33],[     608.81      279.74],[     282.07      313.91],[     1054.8      335.93]
498164.3333333333,14930,[     98.857      446.99],[     111.03      584.48],[     609.67       451.3],[     606.94       600.6],[     1126.5      481.94],[     1120.6      620.12],[     656.91       192.3],[     608.78       279.6],[     281.95      313.93],[     1054.6      335.87]
498498.00000000006,14940,[     98.816      446.78],[     110.69      584.44],[     609.64      451.12],[     606.89       600.5],[     1126.7      481.71],[     1120.9      620.07],[     656.41      192.31],[     608.84      279.27],[     281.37       314.1],[       1054      335.92]
498831.6666666667,14950,[     98.848      446.88],[     110.98      584.27],[     609.39      451.44],[     606.65      600.61],[       1126      482.47],[     1120.2      620.53],[     656.77      192.11],[      608.5      279.88],[     282.05      313.61],[     1054.3      335.88]
499165.3333333334,14960,[     99.118      446.97],[     111.45      584.36],[     609.39       451.4],[     606.69      600.64],[     1125.6      482.37],[     1119.6      620.43],[      656.3      192.21],[     608.39      279.94],[     281.75      313.34],[     1053.3      335.61]
