Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
437103.3333333334,13100,[     116.81       420.9],[     131.49      550.79],[     614.08      425.06],[     611.74      565.94],[     1118.6      454.29],[     1110.9      588.01],[     665.91      176.01],[     613.27      256.17],[     302.79      294.38],[     1051.2      313.03]
437437.0,13110,[     116.67      420.81],[     131.36       550.7],[     613.86      424.94],[     611.54      565.86],[     1118.4      454.23],[     1110.6      587.95],[     665.71      175.51],[     613.04      256.04],[     302.65      293.81],[     1050.9      312.47]
437770.6666666667,13120,[     116.38       420.9],[     131.12      550.84],[     614.19      424.93],[     611.89      565.99],[     1118.8      454.26],[       1111      588.04],[     666.06       174.7],[     613.35      255.91],[     302.59      293.04],[     1051.4      311.62]
438104.3333333333,13130,[     116.77       420.3],[     131.47      550.25],[     614.16      424.39],[     611.85      565.39],[     1118.7       453.7],[     1110.9      587.47],[     666.09      174.56],[     613.33      255.35],[     302.88      292.83],[     1051.4      311.44]
438438.00000000006,13140,[     117.27      420.34],[     131.99      550.18],[     614.27      424.34],[     611.99      565.32],[     1118.7      453.69],[     1110.9      587.37],[     666.23      174.25],[      613.4      255.43],[     303.41      292.46],[     1051.4      311.04]
438771.6666666667,13150,[     116.65      420.57],[     131.41      550.38],[     614.24      424.61],[     611.92      565.54],[     1118.6      453.93],[     1110.8      587.57],[     666.05      174.82],[     613.41      255.72],[      302.8      293.09],[     1051.3      311.69]
439105.3333333334,13160,[     116.91      420.71],[      131.6      550.51],[     614.14      424.76],[     611.82      565.67],[     1118.5      454.05],[     1110.7      587.67],[     665.88      174.96],[     613.33      255.96],[     302.76       293.3],[     1051.1      311.91]
439439.0,13170,[     117.23      420.57],[     131.89      550.39],[     614.11      424.66],[      611.8      565.57],[     1118.4      453.96],[     1110.6      587.62],[     665.88      174.93],[     613.29      255.87],[     302.98      293.19],[       1051      311.84]
439772.6666666667,13180,[     116.64      420.71],[     131.34      550.61],[      614.1      424.81],[     611.78      565.77],[     1118.4      454.07],[     1110.6       587.8],[      665.8      175.14],[     613.29      255.91],[     302.55      293.49],[     1050.8       312.1]
440106.3333333333,13190,[     116.64      420.52],[     131.32      550.46],[     614.16      424.56],[     611.85      565.59],[     1118.5      453.79],[     1110.7      587.55],[      665.9      174.65],[     613.34      255.61],[     302.62      293.09],[     1051.1      311.64]
440440.0,13200,[     116.83      421.04],[     131.44      550.95],[     614.81       425.1],[     612.43      566.01],[     1118.9      454.22],[     1111.2      587.92],[     666.38      175.33],[     614.08      256.16],[     302.41      293.85],[     1051.6      312.34]
440773.6666666667,13210,[      117.1      420.61],[      131.8      550.45],[     614.69      424.64],[     612.35      565.54],[     1118.7      453.84],[     1110.9       587.5],[     666.45         175],[     613.92      255.73],[     303.01      293.31],[     1051.5      311.84]
441107.3333333334,13220,[      116.8      420.62],[     131.55      550.36],[     614.47      424.69],[     612.09      565.51],[     1118.4      453.97],[     1110.7       587.5],[     666.38      175.23],[     613.71      255.77],[     302.93      293.38],[     1051.6      311.96]
441441.00000000006,13230,[     117.06      420.64],[     131.87      550.33],[     614.68      424.71],[     612.31      565.49],[     1118.4      454.03],[     1110.7      587.46],[      666.6      175.34],[     613.91      255.77],[     303.29      293.36],[     1051.7      311.93]
441774.6666666667,13240,[     117.42      420.58],[     132.25      550.26],[     614.82       424.6],[      612.5      565.38],[     1118.6      453.79],[     1110.7      587.35],[     666.55      175.58],[        614       255.9],[     303.65       293.7],[     1051.1      312.26]
442108.3333333334,13250,[     117.31       420.7],[     132.21      550.25],[     615.13      424.72],[      612.8      565.41],[     1118.7      453.87],[     1110.8      587.38],[     666.69      175.99],[     614.32      256.25],[     303.66      294.18],[     1051.1      312.78]
442442.0,13260,[     117.26      420.75],[     132.17      550.22],[     614.54      424.76],[     612.24      565.38],[       1118      453.96],[     1110.1      587.36],[     666.14      176.11],[     613.71      256.39],[     303.55      294.17],[     1050.4      312.77]
442775.6666666667,13270,[     117.39      420.45],[      132.3      549.96],[     614.56      424.48],[     612.24      565.14],[       1118      453.76],[     1110.1      587.15],[     666.37       175.8],[     613.73      255.91],[     303.81      293.73],[     1050.8      312.33]
443109.3333333334,13280,[     117.26      420.45],[     132.13      549.86],[     614.12      424.49],[     611.78      565.01],[     1117.6      453.75],[     1109.7      586.98],[     665.94      176.11],[     613.32      256.01],[     303.47         294],[     1050.5      312.58]
443443.00000000006,13290,[     117.08       420.7],[     131.87      550.42],[     614.78      424.74],[     612.43      565.56],[     1118.6      453.98],[     1110.8      587.53],[     666.65      175.37],[        614      255.88],[     303.34      293.56],[     1051.6       312.1]
443776.6666666667,13300,[      116.6      420.88],[     131.27       550.8],[     614.81         425],[     612.42      565.92],[     1118.9      454.16],[     1111.1      587.87],[     666.41      175.44],[     614.07      256.05],[     302.42      293.97],[     1051.7      312.54]
444110.3333333334,13310,[     116.85      420.23],[      131.6      550.15],[     614.59      424.33],[     612.27      565.36],[     1118.6      453.66],[     1110.8      587.43],[     666.47      174.51],[     613.76      255.33],[     303.14       292.8],[     1051.4      311.44]
444444.0,13320,[     116.85      420.72],[      131.6      550.51],[     614.31      424.75],[     611.99      565.67],[     1118.5      454.07],[     1110.7      587.71],[     666.19      174.83],[     613.49      255.89],[     302.98      293.04],[     1051.2      311.65]
444777.6666666667,13330,[     116.88      420.68],[     131.61      550.43],[     614.05      424.73],[     611.74       565.6],[     1118.1      454.04],[     1110.2      587.62],[      665.8      175.05],[     613.22      255.97],[     302.81      293.28],[     1050.7      311.89]
445111.3333333333,13340,[     117.03      420.57],[     131.82      550.29],[     614.28      424.66],[     611.98      565.54],[     1118.2      454.05],[     1110.4      587.65],[     666.14      174.93],[     613.43      255.93],[     303.27       293.1],[     1050.9       311.8]
445445.0,13350,[     117.08       420.7],[     131.83      550.48],[     614.41      424.76],[     612.11      565.66],[     1118.5      454.08],[     1110.7      587.69],[     666.09      175.02],[     613.58      255.98],[     303.06      293.26],[       1051      311.89]
445778.6666666667,13360,[     116.85      420.42],[      131.6       550.2],[     613.99      424.52],[     611.68      565.38],[     1118.3      453.84],[     1110.4      587.43],[      665.7      175.06],[     613.15      255.72],[     302.81      293.25],[     1050.7      311.89]
446112.3333333334,13370,[     117.12       420.4],[     131.89      550.15],[      614.2      424.49],[      611.9      565.35],[     1118.2      453.81],[     1110.4      587.39],[     665.92      175.18],[     613.36       255.7],[     303.17      293.33],[     1050.7      311.97]
446446.0,13380,[     116.82      420.44],[     131.64      550.18],[     614.15      424.53],[     611.85       565.4],[     1118.3      453.91],[     1110.4      587.48],[     665.91      175.09],[      613.3      255.71],[     303.05       293.2],[     1050.8      311.86]
446779.6666666667,13390,[     116.69      420.39],[     131.53      550.07],[     614.12       424.5],[      611.8      565.29],[     1118.2      453.84],[     1110.3      587.35],[     665.84      175.35],[     613.29      255.73],[     302.91      293.43],[     1050.7      312.09]
447113.3333333334,13400,[     116.96      420.45],[     131.78      550.15],[     614.26      424.55],[     611.95      565.37],[     1118.4      453.88],[     1110.5      587.44],[     666.06      175.37],[     613.43      255.79],[     303.24      293.49],[     1050.9      312.17]
447447.0,13410,[     117.19      420.33],[     132.01      549.96],[     614.32      424.45],[     612.01      565.19],[     1118.4      453.77],[     1110.5      587.25],[     666.04      175.54],[     613.49      255.82],[     303.38      293.69],[     1050.8      312.39]
447780.6666666667,13420,[     117.08      420.55],[     131.84      550.32],[     614.56      424.67],[     612.23      565.53],[     1118.6      453.93],[     1110.8      587.54],[      666.2       175.4],[     613.75       255.9],[     303.14       293.7],[     1051.1      312.36]
448114.3333333334,13430,[     117.19      420.83],[     131.89      550.62],[     615.01       424.9],[     612.64      565.76],[     1118.7      454.07],[     1110.9      587.67],[     666.55      175.44],[     614.25       256.1],[     302.99      293.86],[     1051.5      312.42]
448448.00000000006,13440,[     116.99      420.72],[     131.72       550.5],[     614.67      424.75],[     612.32      565.63],[     1118.5      453.97],[     1110.8      587.57],[     666.47      175.12],[      613.9      255.87],[     303.06      293.43],[     1051.5      311.97]
448781.6666666667,13450,[     116.67      420.64],[     131.47      550.42],[     614.61      424.67],[     612.26       565.6],[     1118.6      453.98],[     1110.8       587.6],[     666.53      174.92],[     613.82      255.72],[     303.05      293.18],[     1051.6      311.77]
449115.3333333334,13460,[      116.9      420.52],[     131.79      550.28],[     614.77      424.52],[     612.44      565.45],[     1118.4      453.82],[     1110.6      587.42],[     666.72      175.06],[     613.95      255.55],[     303.53      293.16],[     1051.4       311.7]
449449.0,13470,[     116.78      420.53],[     131.65      550.41],[     615.02      424.54],[      612.7      565.55],[     1118.8      453.78],[     1111.1      587.51],[     667.03      175.05],[      614.2      255.47],[     303.61      293.29],[     1051.8      311.79]
