Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
400733.6666666667,12010,[     143.51      455.93],[     156.57      602.23],[     692.95      427.26],[      695.4      577.77],[     1220.8      421.47],[       1209      560.89],[     643.74       187.9],[      694.7      246.62],[     228.62      342.85],[     1041.4      314.07]
401067.3333333334,12020,[     143.37      455.93],[     156.39      602.23],[     692.39      427.28],[     694.86      577.76],[     1220.4      421.47],[     1208.6      560.86],[     643.11       188.2],[     694.11      246.74],[     228.31      343.16],[     1040.8      314.39]
401401.0,12030,[     143.57      455.94],[     156.61      602.25],[     692.97      427.34],[     695.43      577.81],[     1220.7      421.53],[       1209      560.95],[     643.72      188.29],[      694.7      246.75],[     228.67      343.26],[     1041.3       314.5]
401734.6666666667,12040,[     143.49      455.93],[     156.53      602.28],[     693.01      427.36],[     695.46      577.86],[     1220.8      421.58],[       1209      561.03],[     643.74      188.28],[     694.76      246.68],[     228.56      343.23],[     1041.4      314.49]
402068.3333333333,12050,[     143.58      455.82],[      156.6      602.18],[     692.91      427.23],[     695.37      577.75],[     1220.8      421.45],[       1209      560.91],[     643.69      188.16],[     694.63      246.57],[      228.7      343.12],[     1041.3      314.39]
402402.00000000006,12060,[     143.43      455.87],[     156.51      602.19],[     693.05      427.24],[     695.51      577.74],[     1220.9      421.44],[     1209.1      560.88],[     643.81      188.17],[     694.78      246.62],[     228.66      343.17],[     1041.4       314.4]
402735.6666666667,12070,[     143.45      455.82],[     156.56      602.15],[     693.23       427.2],[     695.69      577.73],[       1221      421.46],[     1209.2       560.9],[     644.01      188.02],[     694.96      246.47],[     228.79      342.96],[     1041.7      314.19]
403069.3333333334,12080,[     143.52      455.83],[     156.63      602.18],[      693.3      427.18],[     695.77      577.71],[       1221      421.39],[     1209.2      560.85],[     644.06      188.01],[     695.03      246.45],[     228.84      342.95],[     1041.6      314.15]
403403.0,12090,[     143.45      455.93],[     156.56       602.3],[      693.2      427.18],[     695.68      577.75],[       1221      421.34],[     1209.3      560.83],[     643.94      187.89],[     694.93      246.46],[     228.71      342.92],[     1041.5      314.04]
403736.6666666667,12100,[     143.26      456.02],[     156.38      602.36],[     693.09      427.21],[     695.56      577.76],[     1220.9      421.35],[     1209.1      560.79],[     643.77      187.85],[     694.84      246.46],[     228.45      342.86],[     1041.4      313.91]
404070.3333333333,12110,[     143.09      456.03],[     156.23       602.3],[     692.92      427.26],[     695.38      577.76],[     1220.8      421.44],[       1209      560.81],[      643.6      187.94],[     694.69      246.56],[     228.27      342.91],[     1041.3      314.02]
404404.0,12120,[      143.1         456],[     156.16      602.34],[     692.73      427.27],[     695.19      577.82],[     1220.9      421.42],[       1209      560.87],[     643.43      187.88],[     694.49       246.6],[     228.17      342.94],[     1041.3       314.1]
404737.6666666667,12130,[     142.92      456.02],[     155.97      602.36],[     692.39      427.27],[     694.85       577.8],[     1220.6       421.4],[     1208.8      560.83],[     643.14       187.9],[     694.14      246.56],[     227.99      342.94],[     1041.1      314.06]
405071.3333333334,12140,[     143.13      456.17],[     156.24      602.49],[     693.07      427.31],[     695.53      577.87],[       1221       421.4],[     1209.2      560.82],[     643.72      187.87],[     694.84      246.59],[      228.3      342.99],[     1041.5      313.99]
405405.00000000006,12150,[     143.37      456.15],[     156.39      602.46],[     692.74      427.26],[      695.2      577.84],[     1220.7      421.28],[     1208.9      560.74],[     643.55       187.7],[      694.5      246.67],[     228.44      342.89],[     1041.3      313.91]
405738.6666666667,12160,[     142.68      456.13],[     155.79      602.48],[     692.87      427.25],[     695.32      577.84],[     1220.7      421.25],[     1208.9      560.74],[     643.67      187.71],[     694.65      246.51],[      228.1      342.93],[     1041.3       313.9]
406072.3333333334,12170,[     142.63      456.12],[      155.7      602.42],[     692.48      427.29],[     694.92      577.81],[     1220.6      421.36],[     1208.8      560.75],[     643.34      187.79],[     694.27      246.55],[     227.92      342.92],[     1041.4      313.94]
406406.0,12180,[     142.42       456.1],[     155.48      602.44],[     692.52      427.26],[     694.95       577.8],[     1220.8      421.27],[       1209      560.71],[     643.36      187.74],[     694.32      246.52],[     227.71         343],[     1041.5      314.01]
406739.6666666667,12190,[     142.53      456.29],[     155.59      602.62],[     692.41       427.5],[     694.85      578.03],[     1220.5      421.53],[     1208.8      560.99],[     643.26      188.07],[     694.18      246.84],[     227.87      343.27],[     1041.2      314.35]
407073.3333333334,12200,[     142.36      456.22],[     155.45      602.54],[     692.36      427.36],[      694.8      577.91],[     1220.6      421.41],[     1208.8      560.84],[     643.27      187.74],[     694.15      246.56],[     227.75      342.89],[     1041.4      313.89]
407407.00000000006,12210,[     142.59      456.19],[     155.67      602.51],[      692.7       427.4],[     695.13      577.91],[     1220.7      421.44],[       1209      560.89],[     643.63      187.98],[     694.47      246.71],[     228.08      343.18],[     1041.5      314.25]
407740.6666666667,12220,[     142.43      456.16],[     155.52       602.5],[     692.72      427.38],[     695.15      577.94],[     1220.8      421.45],[       1209      560.92],[      643.6      187.93],[      694.5      246.67],[     227.92      343.15],[     1041.5      314.23]
408074.3333333334,12230,[     142.64      456.11],[     155.67      602.51],[     692.55      427.36],[     694.99      577.96],[     1220.8      421.42],[       1209      560.94],[     643.39      187.86],[     694.32      246.69],[     227.91      343.11],[     1041.3      314.24]
408408.0,12240,[     142.69      456.03],[     155.74      602.44],[     692.82      427.29],[     695.25      577.89],[       1221      421.37],[     1209.2      560.87],[      643.6      187.83],[     694.61       246.5],[     227.96      343.06],[     1041.6      314.14]
408741.6666666667,12250,[     142.98      456.05],[     156.01      602.44],[     692.65      427.29],[      695.1      577.89],[     1220.8      421.34],[       1209      560.87],[     643.59      187.79],[     694.41      246.63],[     228.33         343],[     1041.4      314.12]
409075.3333333333,12260,[     142.67      456.15],[     155.73      602.56],[     692.77      427.37],[     695.21         578],[     1220.9      421.45],[     1209.1      560.98],[     643.67      187.71],[     694.55      246.56],[     228.07      342.91],[     1041.6      313.99]
409409.0,12270,[     142.34      456.21],[     155.36      602.58],[     692.41      427.46],[     694.83      578.06],[     1220.6      421.53],[     1208.9      561.04],[     643.28      187.78],[      694.2      246.74],[     227.61      343.01],[     1041.3      314.13]
409742.6666666667,12280,[     142.26      456.04],[     155.33      602.44],[     692.58      427.33],[        695      577.98],[     1220.9      421.43],[     1209.1      560.98],[     643.46      187.66],[     694.38      246.62],[      227.7      342.92],[     1041.5       314.1]
410076.3333333334,12290,[     142.15       455.9],[     155.23      602.35],[     692.84      427.12],[     695.25      577.81],[     1221.1      421.14],[     1209.3      560.75],[     643.66      187.57],[     694.65      246.32],[     227.61      342.97],[     1041.7      314.06]
410410.0,12300,[     142.46      455.87],[     155.57      602.32],[     692.93      427.03],[     695.37      577.68],[       1221      421.06],[     1209.3      560.62],[     643.73      187.55],[     694.72      246.14],[     227.93      342.82],[     1041.7      313.81]
410743.6666666667,12310,[     142.48      455.85],[      155.6      602.31],[      692.8      427.06],[     695.25      577.74],[     1221.1      421.17],[     1209.3      560.73],[     643.57      187.61],[     694.57      246.17],[     227.91      342.82],[     1041.6       313.9]
411077.3333333333,12320,[     142.27      455.85],[     155.37      602.31],[     692.54      427.05],[     694.98      577.72],[     1220.9      421.14],[     1209.1      560.69],[     643.31      187.55],[     694.31      246.14],[     227.63      342.76],[     1041.4      313.81]
411411.0,12330,[     142.43      455.91],[     155.53      602.34],[     692.65      427.13],[     695.09      577.78],[       1221      421.25],[     1209.2      560.78],[     643.48      187.67],[     694.41      246.27],[     227.89      342.86],[     1041.6      313.94]
411744.6666666667,12340,[     142.29      455.83],[     155.39      602.28],[     692.56      427.11],[     695.01      577.79],[       1221      421.24],[     1209.2      560.82],[     643.43      187.67],[     694.33      246.27],[      227.8      342.85],[     1041.5      314.01]
412078.3333333334,12350,[     142.33      455.84],[     155.39       602.3],[     692.45      427.16],[     694.89      577.81],[     1220.9      421.27],[     1209.1      560.86],[     643.32      187.73],[     694.22      246.33],[     227.73      342.93],[     1041.4      314.09]
412412.00000000006,12360,[     142.31      455.89],[     155.32      602.36],[     692.21      427.24],[     694.64      577.87],[     1220.7      421.34],[       1209      560.94],[     643.12       187.9],[     693.98      246.45],[     227.61      343.08],[     1041.3      314.28]
412745.6666666667,12370,[     142.06      455.73],[     155.05      602.27],[     692.06      427.12],[     694.49      577.81],[     1220.6      421.23],[     1208.9       560.9],[     642.95      187.68],[     693.83      246.26],[     227.33      342.91],[     1041.1      314.13]
