Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
494827.6666666667,14830,[      104.1       440.6],[     118.18      574.53],[     616.15       445.1],[      613.5      589.54],[     1133.8      473.85],[     1126.7      611.03],[     667.92      188.26],[     615.69      271.34],[      291.4      311.34],[     1065.3      329.61]
495161.3333333334,14840,[     103.69       440.8],[     117.73      575.01],[     616.65      445.33],[        614      590.05],[     1134.5      474.13],[     1127.5      611.56],[     668.46      187.51],[      616.2      271.18],[     291.16      310.75],[     1066.1      328.99]
495495.0,14850,[     103.94      440.84],[     117.96      575.12],[      616.7      445.41],[     614.06      590.17],[     1134.6      474.23],[     1127.6      611.66],[     668.31      187.69],[     616.26      271.19],[     291.07      310.91],[     1065.9      329.17]
495828.6666666667,14860,[     103.54      441.04],[     117.64       575.3],[     616.39      445.67],[     613.76      590.42],[     1134.2      474.56],[     1127.2      611.99],[     668.27      188.23],[     615.89      271.42],[     291.31      311.34],[     1065.7      329.64]
496162.3333333334,14870,[     104.09      440.92],[     118.16      575.28],[     617.07      445.62],[     614.45      590.45],[     1134.5      474.58],[     1127.5      612.14],[     668.87      187.83],[     616.57      271.29],[     291.65       310.9],[       1066      329.28]
496496.00000000006,14880,[     103.98      441.16],[     117.99      575.55],[     616.98      445.83],[     614.36      590.65],[     1134.3       474.7],[     1127.3      612.27],[     668.59      187.96],[     616.51      271.52],[     291.22      311.12],[     1065.7      329.44]
496829.6666666667,14890,[     104.01       441.1],[     118.07      575.44],[     616.87      445.76],[     614.26      590.59],[     1134.4      474.72],[     1127.4      612.24],[     668.57      187.81],[     616.36      271.48],[     291.43      310.91],[     1065.8      329.27]
497163.3333333334,14900,[     103.96      440.88],[     118.01      575.23],[     616.97      445.53],[     614.36      590.37],[     1134.5      474.46],[     1127.5         612],[     668.64      187.58],[     616.47      271.25],[      291.4      310.72],[     1065.8      329.06]
497497.0,14910,[     103.99       440.9],[     118.04      575.28],[     616.99      445.55],[     614.39      590.41],[     1134.6      474.48],[     1127.6      612.05],[     668.66      187.52],[     616.48      271.25],[     291.43      310.68],[     1065.9      329.03]
497830.6666666667,14920,[     103.81      441.08],[     117.83      575.52],[     616.85      445.72],[     614.25      590.65],[     1134.6      474.67],[     1127.6      612.29],[      668.5      187.55],[     616.34      271.36],[     291.17      310.77],[     1065.9      329.11]
498164.3333333333,14930,[      103.8      441.05],[     117.87      575.44],[     616.93      445.72],[     614.33       590.6],[     1134.5      474.69],[     1127.5      612.26],[     668.61      187.64],[     616.41       271.4],[     291.33       310.8],[     1065.8      329.16]
498498.00000000006,14940,[     103.98      441.01],[     118.04      575.38],[     616.99      445.68],[     614.38      590.55],[     1134.5      474.68],[     1127.5      612.22],[     668.68      187.57],[     616.49      271.36],[     291.41      310.69],[     1065.9      329.07]
498831.6666666667,14950,[     104.09      441.25],[     118.19       575.6],[     617.18      445.92],[     614.59      590.79],[     1134.7      474.92],[     1127.6      612.46],[     668.88      187.83],[     616.66       271.6],[     291.68      310.91],[     1066.1      329.28]
499165.3333333334,14960,[     104.27      441.19],[     118.36      575.53],[     617.37      445.85],[     614.77      590.71],[     1134.7      474.84],[     1127.7      612.37],[     669.04      187.69],[     616.85      271.54],[      291.8      310.76],[     1066.1      329.12]
499499.0,14970,[     104.27      441.07],[     118.34      575.43],[     617.34      445.72],[     614.74      590.59],[     1134.8      474.69],[     1127.8      612.23],[     668.97      187.67],[     616.84      271.42],[      291.7       310.8],[     1066.1      329.16]
499832.6666666667,14980,[     104.06      441.14],[     118.13      575.53],[     617.16      445.77],[     614.56      590.69],[     1134.7      474.77],[     1127.7      612.34],[      668.8      187.48],[     616.65      271.43],[     291.46      310.61],[       1066      328.97]
500166.3333333333,14990,[     104.06      441.24],[     118.12      575.59],[     617.11      445.82],[     614.51       590.7],[     1134.7      474.76],[     1127.6       612.3],[     668.67      187.51],[     616.61      271.54],[     291.34      310.67],[     1065.9      328.97]
500500.0,15000,[     104.05      441.08],[     118.16      575.39],[     617.19      445.66],[     614.59      590.52],[     1134.6      474.64],[     1127.5      612.14],[     668.78      187.41],[     616.69      271.39],[     291.49      310.48],[     1065.9       328.8]
500833.66666666674,15010,[     104.04      441.16],[      118.1      575.53],[     617.19      445.72],[     614.59      590.61],[     1134.7      474.64],[     1127.7      612.18],[     668.72      187.48],[     616.69      271.43],[     291.33      310.68],[     1065.9      328.94]
501167.3333333334,15020,[     103.75      441.33],[     117.83      575.77],[      617.1      445.88],[     614.52      590.85],[     1134.7      474.79],[     1127.7      612.41],[     668.68      187.44],[     616.59      271.49],[     291.18      310.67],[       1066       328.9]
501501.00000000006,15030,[     103.98      441.36],[     118.03      575.77],[     617.18      445.92],[     614.58      590.83],[     1134.6      474.79],[     1127.6      612.36],[     668.69       187.6],[      616.7      271.57],[     291.21      310.81],[     1065.9      329.03]
501834.6666666667,15040,[     104.08      441.36],[     118.09      575.72],[     617.19       445.9],[     614.57      590.75],[     1134.7      474.69],[     1127.8      612.22],[     668.75      187.81],[     616.71      271.62],[     291.31      311.11],[     1066.1      329.29]
502168.3333333334,15050,[     103.64      441.19],[     117.77      575.39],[     616.84      445.73],[     614.23      590.48],[     1134.5      474.59],[     1127.5      611.98],[     668.54      187.89],[     616.34      271.57],[     291.35      311.08],[     1065.9      329.29]
502502.0,15060,[     103.96      441.24],[     117.98       575.5],[     617.02      445.72],[     614.39      590.48],[     1134.7      474.52],[     1127.7      611.91],[     668.39      187.55],[     616.57      271.54],[     290.87      310.83],[     1065.9      328.98]
502835.6666666667,15070,[     103.74      441.13],[     117.77      575.43],[      616.9      445.59],[     614.28      590.42],[     1134.8       474.4],[     1127.8      611.84],[     668.31      187.14],[     616.44      271.35],[     290.76      310.43],[     1065.9      328.57]
503169.3333333334,15080,[     103.88      441.19],[     117.85      575.52],[     617.04      445.66],[      614.4       590.5],[     1134.8      474.47],[     1127.8      611.92],[     668.37      187.12],[     616.62      271.37],[      290.6      310.41],[     1066.1      328.56]
503503.00000000006,15090,[     104.24      441.28],[     118.26      575.39],[     616.79      445.77],[     614.14      590.41],[     1134.3      474.63],[     1127.2      611.88],[     668.24      187.71],[     616.38      271.79],[     290.99      310.85],[     1065.7      329.12]
503836.6666666667,15100,[     104.43      441.08],[     118.52      575.01],[     616.46      445.54],[     613.83      590.01],[       1134      474.28],[     1126.8      611.46],[     667.99      188.47],[     615.99      271.86],[      291.5      311.57],[     1065.1      329.82]
504170.3333333334,15110,[     104.15      441.11],[     118.25      574.94],[     615.83      445.64],[     613.22      589.95],[     1133.3      474.32],[     1126.1      611.47],[     667.42       189.3],[     615.33      272.21],[     291.36      312.38],[     1064.2      330.68]
504504.0,15120,[     104.29      440.86],[     118.42      574.72],[     616.15       445.4],[     613.51      589.77],[     1133.6      474.15],[     1126.4      611.29],[     667.83      188.88],[     615.68      271.79],[     291.62      311.87],[     1064.8       330.2]
504837.6666666667,15130,[      103.9      440.98],[     117.92      575.04],[     616.36      445.52],[     613.71      590.08],[     1134.1      474.28],[       1127       611.6],[      668.1      188.08],[     615.91      271.65],[     291.14      311.27],[     1065.5      329.56]
505171.3333333333,15140,[     103.77      440.89],[     117.79      575.09],[     616.32      445.42],[     613.68      590.14],[     1134.3      474.26],[     1127.2      611.61],[     667.93      187.55],[     615.87       271.3],[     290.86      310.71],[     1065.6      328.97]
505505.00000000006,15150,[     103.29      440.88],[     117.34      575.22],[     616.15      445.38],[     613.55      590.27],[     1134.5      474.26],[     1127.5      611.77],[     667.88      187.06],[     615.66      271.08],[     290.68      310.33],[     1065.8      328.57]
505838.6666666667,15160,[     103.59      440.99],[     117.68      575.32],[     616.38      445.67],[     613.76      590.49],[     1134.3      474.63],[     1127.2      612.14],[     668.25      188.03],[     615.87      271.35],[     291.27       311.1],[     1065.7      329.49]
506172.3333333334,15170,[     103.71       441.1],[     117.85       575.4],[      616.7      445.74],[     614.09      590.56],[     1134.3      474.72],[     1127.2      612.23],[     668.43      187.96],[     616.18      271.45],[     291.34      310.97],[     1065.6      329.34]
506506.0,15180,[     103.72      441.15],[     117.89      575.41],[      616.8      445.74],[      614.2      590.57],[     1134.6      474.73],[     1127.5       612.2],[     668.58      187.86],[     616.29      271.47],[     291.46      310.91],[     1065.9      329.26]
506839.6666666667,15190,[     103.72      440.95],[     117.88      575.19],[     616.65      445.56],[     614.05      590.35],[     1134.3      474.54],[     1127.2      611.99],[     668.36      187.78],[     616.13      271.37],[     291.39      310.81],[     1065.5      329.16]
507173.3333333334,15200,[     103.84      440.88],[     118.02      575.13],[     616.99       445.5],[     614.38      590.29],[     1134.5      474.47],[     1127.4      611.93],[      668.7      187.76],[     616.47      271.25],[     291.61      310.77],[     1065.8      329.11]
