Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
441441.00000000006,13230,[     121.87      428.69],[      134.3      569.12],[     647.81      401.52],[     650.11      546.07],[       1160      396.61],[     1148.4      530.59],[     599.36      173.36],[     649.62      228.15],[     201.97       321.6],[     984.88       295.3]
441774.6666666667,13240,[     122.06      428.59],[     134.55      568.89],[     648.11      401.51],[     650.38      546.02],[     1160.2       396.8],[     1148.5      530.69],[      600.1      173.32],[     649.94      228.11],[     202.72      321.36],[     985.62      295.22]
442108.3333333334,13250,[     121.82      428.77],[     134.36      569.08],[     647.97      401.51],[     650.26      546.02],[       1160      396.63],[     1148.4       530.5],[      599.7      173.49],[     649.78      228.25],[     202.39      321.73],[     985.03      295.43]
442442.0,13260,[      121.9       428.8],[     134.44      569.09],[     647.97      401.56],[     650.26      545.99],[       1160      396.62],[     1148.4      530.45],[     599.58      173.83],[     649.77       228.4],[     202.38      322.09],[     984.81      295.77]
442775.6666666667,13270,[      121.7      428.81],[     134.29      569.13],[     647.93      401.51],[     650.25      545.99],[     1160.4      396.57],[     1148.7      530.39],[     599.46      173.76],[      649.7      228.38],[     202.28      322.11],[     984.87      295.77]
443109.3333333334,13280,[     121.81      429.01],[     134.41      569.17],[     647.78      401.67],[     650.09      546.01],[     1160.2      396.74],[     1148.5      530.41],[     599.36      173.99],[     649.56      228.62],[     202.36      322.22],[     984.83      295.84]
443443.00000000006,13290,[     121.91      428.92],[     134.52      569.17],[     647.93      401.71],[     650.25      546.11],[     1160.1      396.82],[     1148.4      530.61],[     599.58      174.14],[     649.68      228.61],[     202.66       322.3],[     984.71      296.02]
443776.6666666667,13300,[     121.95      428.98],[     134.58      569.22],[     648.03       401.6],[     650.36      545.99],[     1160.1      396.58],[     1148.4      530.38],[      599.7      174.03],[     649.79      228.53],[     202.73      322.26],[     984.66      295.82]
444110.3333333334,13310,[     121.83      428.87],[     134.43      569.11],[      647.7      401.49],[     650.03      545.89],[     1159.9      396.47],[     1148.2      530.28],[     599.34      173.92],[     649.48      228.42],[     202.42      322.14],[     984.39      295.71]
444444.0,13320,[     121.86      428.86],[     134.48      569.14],[     647.84      401.53],[     650.18      545.94],[     1160.1      396.54],[     1148.4      530.37],[     599.41      174.09],[      649.6      228.41],[     202.49      322.28],[     984.45      295.88]
444777.6666666667,13330,[     121.77      428.71],[     134.34      569.13],[     647.84      401.52],[     650.17      546.06],[     1160.5      396.63],[     1148.8      530.57],[     599.38      173.89],[     649.59      228.26],[     202.31      322.15],[     984.78      295.88]
445111.3333333333,13340,[     121.92      428.72],[     134.52      569.08],[     647.91      401.55],[     650.24      546.06],[     1160.4       396.7],[     1148.7      530.58],[     599.42      173.96],[     649.65      228.38],[     202.48      322.17],[      984.7      295.95]
445445.0,13350,[     121.68      428.79],[     134.25      569.11],[     647.77      401.57],[     650.08      546.02],[     1160.2       396.7],[     1148.6      530.52],[     599.34      173.81],[     649.55      228.29],[     202.17         322],[     984.85      295.68]
445778.6666666667,13360,[     121.64      428.73],[     134.22      569.07],[      647.8      401.48],[     650.11      545.98],[     1160.4      396.61],[     1148.7      530.46],[     599.35      173.72],[     649.57      228.19],[     202.15      321.94],[      984.9      295.61]
446112.3333333334,13370,[      121.6      428.74],[     134.16      569.12],[     647.82      401.51],[     650.14      546.02],[     1160.5       396.6],[     1148.8       530.5],[     599.39      173.77],[     649.59      228.22],[     202.13      322.04],[     984.94       295.7]
446446.0,13380,[     121.87      428.69],[     134.43      569.09],[     647.81      401.44],[     650.15      545.94],[       1160      396.49],[     1148.4       530.4],[     599.36      173.79],[     649.57       228.2],[     202.38      322.02],[     984.47      295.66]
446779.6666666667,13390,[     121.94      428.82],[     134.57      569.08],[     647.97      401.59],[     650.31      546.04],[     1160.1      396.75],[     1148.4      530.52],[     599.49      173.89],[     649.72       228.5],[     202.58       322.1],[      984.7      295.85]
447113.3333333334,13400,[     121.91      429.01],[     134.68      569.04],[     648.09      401.57],[     650.43      545.93],[     1160.1      396.78],[     1148.4      530.31],[     599.58       173.8],[     649.85      228.67],[     202.72      322.05],[     984.87      295.72]
447447.0,13410,[     121.78      428.79],[      134.4      569.04],[      648.4      401.54],[     650.69      546.09],[     1160.8      396.87],[     1149.1      530.62],[        600       173.3],[      650.2      228.26],[     202.45       321.6],[     985.86      295.38]
447780.6666666667,13420,[     121.76      428.72],[     134.39      568.98],[     648.09       401.5],[     650.41      546.04],[     1160.5      396.85],[     1148.8      530.59],[     599.64      173.48],[     649.85      228.23],[     202.39      321.67],[     985.34      295.45]
448114.3333333334,13430,[     122.02      428.71],[     134.67      568.91],[     647.91      401.51],[     650.24      546.01],[     1160.2      396.91],[     1148.4       530.6],[     599.56       173.6],[     649.66      228.31],[      202.7      321.64],[     985.07      295.46]
448448.00000000006,13440,[     121.88      428.87],[     134.53      568.98],[     647.61      401.54],[     649.95      545.89],[     1159.7      396.72],[       1148      530.33],[     599.09         174],[     649.37      228.49],[     202.37      322.09],[     984.38      295.72]
448781.6666666667,13450,[     121.77      428.82],[     134.34      569.15],[     647.81      401.58],[     650.13      546.07],[     1160.3      396.72],[     1148.6      530.57],[     599.36      173.74],[     649.57      228.36],[     202.22      321.98],[     984.83      295.68]
449115.3333333334,13460,[     121.69      428.83],[     134.28      569.13],[      648.2      401.53],[     650.48      546.01],[     1160.3      396.68],[     1148.6      530.54],[     599.91       173.5],[     650.02      228.09],[     202.32      321.61],[     985.23       295.2]
449449.0,13470,[     121.46      428.81],[     133.99       569.2],[     648.08      401.47],[     650.36      546.03],[     1160.5      396.58],[     1148.9      530.52],[     599.89      173.25],[      649.9      227.87],[     202.13      321.49],[     985.61         295]
449782.6666666667,13480,[     121.85      428.77],[     134.34      569.09],[     647.96      401.53],[     650.25      546.01],[     1160.3       396.7],[     1148.7      530.56],[     599.78      173.49],[     649.77      228.06],[     202.36       321.6],[     985.46       295.2]
450116.3333333333,13490,[     121.82      428.51],[     134.49      569.04],[     648.84      401.26],[     651.22         546],[     1161.4       396.4],[     1149.7      530.49],[      600.1      173.16],[     650.57      227.83],[      202.5      321.52],[     985.52      295.13]
450450.00000000006,13500,[     122.09      428.77],[     134.73      569.14],[     649.18      401.46],[     651.51      546.05],[     1161.2      396.57],[     1149.6       530.5],[     600.57      173.26],[     650.98      228.13],[     202.74       321.6],[     985.91      295.17]
450783.6666666667,13510,[     121.92      428.66],[     134.49      569.15],[     648.52      401.35],[     650.86      545.99],[     1160.7       396.4],[     1149.1      530.43],[     599.97      173.22],[      650.3      227.91],[     202.42      321.56],[     985.31       295.1]
451117.3333333334,13520,[     121.91      429.07],[     134.51      569.15],[     648.15      401.79],[     650.41      546.06],[       1160      396.96],[     1148.3      530.57],[     599.84      174.03],[        650       228.5],[     202.41      321.98],[     985.27      295.58]
451451.0,13530,[     122.09      428.76],[     134.64      569.02],[      648.1      401.56],[      650.4      546.01],[     1160.4      396.78],[     1148.7      530.54],[     599.72      173.75],[     649.89       228.3],[     202.55      321.89],[     985.31      295.62]
451784.6666666667,13540,[     121.84      428.91],[     134.43      569.25],[      648.2      401.64],[     650.51      546.19],[     1160.4      396.84],[     1148.7      530.69],[     599.83      173.58],[     649.99      228.25],[     202.46      321.77],[     985.26      295.42]
452118.3333333333,13550,[     121.84      428.98],[     134.42      569.32],[     648.02      401.69],[     650.34      546.23],[     1160.2      396.82],[     1148.5      530.68],[     599.57      173.68],[      649.8      228.45],[     202.33      321.98],[     984.91      295.65]
452452.0,13560,[     121.91      429.05],[      134.5      569.19],[     647.77      401.79],[     650.07      546.11],[     1159.5      396.86],[     1147.8      530.58],[     599.44      174.11],[     649.56      228.86],[      202.5      322.26],[     984.29      295.97]
452785.6666666667,13570,[     121.81      429.01],[     134.44      569.29],[     647.87      401.67],[     650.22      546.12],[     1160.3      396.71],[     1148.6      530.53],[     599.44      173.96],[     649.62      228.62],[     202.46      322.27],[     984.62       295.9]
453119.3333333334,13580,[     121.84       429.1],[     134.47      569.33],[     648.07      401.71],[     650.39      546.12],[     1160.5      396.76],[     1148.8      530.52],[     599.63      173.91],[     649.84      228.59],[     202.46      322.16],[     984.99      295.72]
453453.00000000006,13590,[     121.81      429.03],[     134.47      569.22],[     647.96      401.64],[     650.29      546.01],[     1160.1      396.68],[     1148.3      530.42],[     599.56      173.99],[     649.72      228.58],[     202.55      322.17],[     984.57      295.72]
