Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
404404.0,12120,[     69.905      464.52],[      84.81      605.37],[     606.35      469.19],[     604.15      621.59],[     1148.5      499.35],[     1141.5      644.12],[     660.76      196.38],[     605.23      286.25],[     268.89      324.65],[     1075.9      344.08]
404737.6666666667,12130,[     70.557      464.11],[     85.474      604.78],[     607.35      468.82],[      605.1      621.12],[       1149      499.08],[     1142.1       643.7],[     662.01      195.91],[     606.26      286.04],[     269.88      324.23],[     1077.1      343.76]
405071.3333333334,12140,[     70.051      464.02],[     84.962      604.88],[     606.96      468.73],[     604.72      621.18],[     1149.1      498.99],[     1142.2      643.76],[     661.71      195.65],[     605.85      285.71],[     269.51      324.01],[     1077.1      343.51]
405405.00000000006,12150,[     70.343      463.75],[     85.242      604.67],[     607.33       468.5],[      605.1      621.04],[       1150      498.83],[       1143      643.73],[     662.18      195.17],[      606.2      285.42],[      269.9      323.55],[     1077.8      343.13]
405738.6666666667,12160,[     69.789      463.98],[     84.702      604.89],[     606.82      468.69],[     604.59      621.22],[     1149.4      498.97],[     1142.5      643.85],[     661.66      195.46],[      605.7       285.6],[     269.36      323.86],[     1077.3       343.4]
406072.3333333334,12170,[     70.202      463.75],[     85.129      604.64],[     607.23      468.48],[     604.99      621.01],[     1149.6      498.82],[     1142.7      643.68],[     662.11      195.17],[     606.11      285.43],[     269.85      323.55],[     1077.6      343.14]
406406.0,12180,[     69.839      463.91],[     84.765      604.96],[     607.09      468.64],[     604.88      621.31],[     1149.9         499],[     1142.9         644],[     662.04      195.04],[     605.93       285.4],[     269.65      323.51],[     1077.8      343.08]
406739.6666666667,12190,[     70.102      463.85],[      85.01      604.86],[     607.03      468.55],[     604.83      621.19],[     1149.8      498.89],[     1142.9      643.87],[     661.97      195.02],[     605.88      285.34],[     269.77      323.42],[     1077.7      342.96]
407073.3333333334,12200,[     70.269      464.05],[      85.14      604.95],[     607.14      468.76],[     604.91      621.26],[     1149.5      499.03],[     1142.6       643.9],[     662.05      195.42],[     606.02      285.68],[     269.79      323.84],[     1077.6      343.33]
407407.00000000006,12210,[     70.372      463.88],[     85.269      604.83],[      607.5      468.62],[     605.27      621.19],[       1150      498.95],[     1143.1      643.88],[      662.5      195.13],[     606.37      285.45],[     270.09      323.53],[     1078.2      343.09]
407740.6666666667,12220,[     70.121      463.98],[     84.977         605],[     607.56      468.68],[     605.34      621.32],[     1150.6      498.96],[     1143.7      643.99],[     662.61      195.04],[     606.43       285.5],[     269.93      323.68],[     1078.7      343.19]
408074.3333333334,12230,[     70.111      463.86],[     84.997      604.85],[     607.31       468.6],[     605.09      621.18],[     1150.3      498.89],[     1143.4      643.85],[     662.21      195.23],[     606.19       285.4],[     269.72       323.7],[     1078.2      343.23]
408408.0,12240,[     70.269      464.02],[     85.084      605.02],[     606.97      468.74],[     604.74      621.26],[     1150.1      498.93],[     1143.1      643.86],[     661.59      195.72],[     605.86      285.59],[      269.3      324.17],[     1077.6      343.64]
408741.6666666667,12250,[     70.088      463.91],[     84.903      604.98],[     606.72      468.67],[     604.48      621.29],[     1150.1      498.96],[     1143.1      643.95],[     661.37      195.43],[     605.61      285.44],[     269.09      323.84],[     1077.5      343.42]
409075.3333333333,12260,[     70.022      463.93],[     84.844      604.97],[     606.44      468.64],[     604.21       621.2],[     1149.7      498.84],[     1142.6      643.78],[     660.89      195.67],[     605.32      285.46],[     268.81      324.04],[     1076.8      343.54]
409409.0,12270,[      70.05      464.03],[     84.886      605.03],[     605.89      468.73],[     603.69      621.23],[     1148.8      498.91],[     1141.6       643.8],[      660.2         196],[     604.76      285.63],[     268.59      324.19],[     1075.6      343.66]
409742.6666666667,12280,[     70.142      464.18],[     85.005      605.11],[     606.82      468.91],[     604.59      621.41],[       1150      499.22],[       1143      644.05],[      661.4      195.73],[      605.7      285.84],[     269.19      324.11],[     1077.4      343.68]
410076.3333333334,12290,[     70.281      463.96],[     85.156      604.77],[     606.86       468.7],[     604.61      621.09],[     1149.7      498.99],[     1142.7      643.73],[     661.48      195.73],[     605.76      285.74],[     269.34      324.04],[     1077.3      343.61]
410410.0,12300,[     70.209      464.13],[         85      605.17],[     607.29      468.87],[     605.04      621.48],[     1150.7      499.17],[     1143.8      644.11],[     662.15      195.36],[     606.19      285.66],[     269.49         324],[     1078.6      343.55]
410743.6666666667,12310,[     70.203      464.13],[     84.968      604.93],[     607.02       468.8],[     604.76      621.18],[     1149.2      499.01],[     1142.4      643.69],[     661.79      195.41],[     605.94       285.9],[     269.28      324.03],[     1077.6      343.44]
411077.3333333333,12320,[     69.728      464.09],[     84.574      605.06],[     607.09      468.84],[      604.8      621.44],[       1150      499.21],[     1143.2      644.06],[     662.18      195.09],[     606.03      285.61],[     269.34      323.69],[     1078.6      343.29]
411411.0,12330,[     70.349      463.54],[     85.254      604.53],[     607.78      468.35],[     605.49      621.04],[     1150.4      498.86],[     1143.5      643.82],[     663.15      194.27],[     606.69       285.1],[     270.42      322.71],[     1079.1      342.49]
411744.6666666667,12340,[     69.961      463.87],[     84.871      604.98],[     606.64      468.68],[     604.38      621.44],[       1149      499.16],[     1141.9       644.2],[     661.57      194.85],[     605.55      285.43],[     269.33      323.12],[     1076.9      342.94]
412078.3333333334,12350,[     69.888      463.45],[     84.849      604.62],[      606.4      468.22],[      604.2      621.09],[       1149      498.73],[     1141.8      643.88],[     661.27      194.33],[     605.23      285.01],[     269.41      322.64],[     1076.4      342.46]
412412.00000000006,12360,[     69.859      464.01],[     84.705      605.33],[     606.75      468.86],[      604.5       621.8],[     1149.4      499.34],[     1142.4      644.59],[     661.74       194.7],[     605.63      285.42],[     269.27      323.18],[     1077.3      343.01]
412745.6666666667,12370,[     70.408      463.68],[     85.272      604.69],[     605.94      468.52],[     603.72      621.11],[     1148.5       498.9],[     1141.3      643.86],[     660.47      195.51],[     604.79      285.52],[     269.17      323.59],[     1075.5      343.38]
413079.3333333334,12380,[     69.455      464.19],[     84.324       605.5],[     606.58      468.96],[     604.37      621.86],[     1150.1      499.34],[       1143      644.54],[     661.17      195.11],[     605.43      285.52],[     268.66      323.63],[     1077.2      343.27]
413413.0,12390,[     70.204      464.03],[     85.082      605.16],[     606.91      468.79],[      604.7      621.55],[     1149.9      499.18],[     1142.8      644.26],[     661.61      195.09],[     605.76      285.56],[     269.46      323.48],[     1077.3      343.15]
413746.6666666667,12400,[     69.904      464.03],[     84.798      605.17],[     606.57      468.77],[     604.36       621.5],[     1149.1      499.09],[     1142.1      644.16],[     661.22      195.28],[     605.43      285.49],[     269.13      323.59],[     1076.5      343.16]
414080.3333333333,12410,[     70.259      463.88],[     85.339      604.78],[     606.45      468.59],[     604.24      621.21],[       1147      499.03],[     1139.8       643.8],[     660.91      195.19],[     605.33       285.5],[     269.51      323.05],[     1074.7      342.72]
414414.00000000006,12420,[     70.036      463.92],[     84.955      604.98],[     606.24      468.68],[     604.02      621.32],[     1148.1      498.98],[       1141      643.91],[     660.66      195.62],[     605.14      285.44],[     268.91       323.7],[     1075.5      343.31]
414747.6666666667,12430,[     70.086       463.9],[     84.977      604.82],[     606.02      468.65],[      603.8      621.09],[     1147.9      498.86],[     1140.8      643.67],[     660.42      196.06],[     604.92      285.62],[     268.87      324.17],[     1075.2       343.7]
415081.3333333334,12440,[     70.479      463.84],[     85.351       604.7],[     607.23      468.61],[     604.97      621.04],[     1149.7      498.89],[     1142.8      643.68],[     661.96      195.72],[     606.14      285.57],[     269.74      324.08],[     1077.6      343.65]
415415.0,12450,[     70.324      463.97],[     85.263      604.81],[     607.33      468.72],[     605.11       621.2],[     1149.8      499.06],[     1142.8      643.89],[     662.23      195.54],[     606.19      285.73],[     270.05      323.92],[     1077.8      343.52]
415748.6666666667,12460,[     70.173      464.06],[     85.101         605],[     607.39      468.78],[     605.16      621.38],[     1149.9      499.12],[       1143      644.04],[     662.32      195.23],[     606.27      285.65],[      269.9      323.67],[       1078      343.27]
416082.3333333333,12470,[      70.03      463.98],[     84.932      605.03],[     607.31      468.72],[     605.09       621.4],[     1150.1      499.06],[     1143.1      644.09],[     662.24      195.12],[     606.17      285.49],[     269.76      323.62],[       1078       343.2]
416416.0,12480,[     70.066      463.75],[     84.943      604.79],[     607.44       468.5],[     605.22      621.14],[     1150.5      498.83],[     1143.6      643.85],[     662.38      194.99],[     606.31       285.3],[     269.76      323.54],[     1078.4      343.12]
416749.6666666667,12490,[     69.908      463.81],[     84.781      604.84],[     607.34      468.53],[     605.11      621.16],[     1150.4      498.82],[     1143.5      643.83],[     662.26      195.03],[     606.22      285.31],[     269.58       323.6],[     1078.3      343.12]
