Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
329329.0,9870,[     153.19      409.67],[     162.45      547.78],[     663.02      382.34],[     665.21      522.87],[       1155      377.81],[     1146.1      509.13],[     618.17      154.65],[      664.1      214.16],[     230.07      301.15],[     989.62       274.2]
329662.6666666667,9880,[      153.2      409.24],[     162.33      547.42],[     662.96      382.13],[     665.13      522.67],[       1155      377.69],[     1146.2      509.07],[     618.13      154.47],[     664.04      213.85],[        230      300.96],[     989.69      274.15]
329996.3333333333,9890,[      153.2      409.38],[     162.34      547.59],[     662.99      382.25],[     665.17      522.82],[     1155.1       377.8],[     1146.2      509.22],[     618.13      154.67],[     664.06      213.97],[     229.98      301.15],[     989.67      274.33]
330330.00000000006,9900,[     153.25       409.4],[     162.41      547.64],[     663.13      382.21],[      665.3      522.81],[     1155.2      377.74],[     1146.4      509.17],[      618.2      154.58],[      664.2      213.93],[     229.96       301.1],[     989.77      274.23]
330663.6666666667,9910,[     152.95      409.48],[      162.1      547.74],[     662.92      382.29],[     665.09      522.92],[     1155.1      377.82],[     1146.3      509.28],[     617.97      154.62],[     663.98      213.97],[     229.64      301.15],[     989.62      274.28]
330997.3333333334,9920,[     153.02      409.34],[     162.14       547.6],[     662.91      382.17],[     665.09      522.79],[     1155.1      377.72],[     1146.3      509.19],[     617.98      154.48],[     663.98      213.86],[     229.69      301.04],[     989.65      274.18]
331331.0,9930,[     153.02      409.37],[     162.18      547.62],[     662.86      382.13],[     665.06      522.75],[       1155      377.63],[     1146.2      509.07],[     617.86      154.52],[     663.92      213.83],[     229.63      301.07],[     989.44      274.13]
331664.6666666667,9940,[     153.15      409.47],[     162.33      547.72],[     663.01      382.24],[     665.21      522.87],[     1155.2      377.77],[     1146.4      509.21],[     618.01      154.64],[     664.06      213.97],[      229.8       301.2],[     989.61      274.28]
331998.3333333333,9950,[      153.1      409.49],[     162.28      547.71],[     662.89      382.29],[     665.08      522.88],[       1155      377.83],[     1146.1      509.24],[     617.91      154.65],[     663.94      214.03],[     229.76      301.21],[     989.46      274.31]
332332.0,9960,[     153.14      409.42],[     162.34      547.58],[     662.81      382.27],[        665      522.78],[     1154.7      377.81],[     1145.9      509.14],[     617.87      154.69],[     663.85      214.09],[     229.82      301.19],[     989.31      274.33]
332665.6666666667,9970,[      153.1      409.29],[     162.26      547.47],[     662.84       382.2],[     665.03      522.73],[     1154.8      377.77],[       1146      509.12],[     617.88       154.6],[     663.89      213.95],[     229.79      301.13],[     989.43       274.3]
332999.3333333334,9980,[     153.14      409.48],[     162.35      547.63],[     662.84      382.27],[     665.02      522.79],[     1154.7      377.77],[     1145.9      509.11],[     617.89      154.73],[     663.91      214.07],[     229.82      301.22],[     989.28      274.32]
333333.0,9990,[     153.17      409.48],[     162.33      547.73],[     662.98      382.27],[     665.16      522.88],[       1155      377.78],[     1146.2      509.21],[     618.02      154.69],[     664.05      213.94],[      229.9      301.25],[     989.52      274.35]
333666.6666666667,10000,[     153.27      409.56],[     162.38      547.73],[     662.86      382.25],[     665.03      522.79],[     1154.6      377.68],[     1145.8      509.06],[     617.88      154.76],[     663.96      214.08],[     229.79      301.27],[     989.17      274.32]
334000.3333333334,10010,[     153.22      409.32],[     162.38      547.54],[     662.95      382.13],[     665.15       522.7],[     1154.9      377.61],[     1146.1      509.03],[     617.96      154.74],[     663.96      213.91],[     229.84      301.26],[     989.47      274.34]
334334.0,10020,[     153.44      409.41],[     162.69      547.48],[     662.88      382.17],[     665.08      522.61],[     1154.4      377.65],[     1145.5      508.91],[     617.96      154.98],[     663.91      214.11],[     230.19      301.33],[     989.03      274.44]
334667.6666666667,10030,[     153.56         410],[     162.98      547.91],[     662.99      382.44],[     665.21      522.81],[     1154.3      377.81],[     1145.4      508.96],[     618.19      155.18],[     664.06      214.52],[     230.69       301.5],[     988.94      274.42]
335001.3333333334,10040,[     153.96      410.02],[     163.35      547.83],[     663.03      382.82],[     665.24      522.98],[     1153.9      378.27],[     1145.1      509.31],[     618.26      156.51],[     664.03      214.99],[     231.21      302.52],[     988.72      275.67]
335335.00000000006,10050,[     154.34         410],[     163.76      547.64],[     663.09       383.2],[     665.24      523.08],[     1153.2      378.72],[     1144.5      509.58],[      618.4      157.73],[     664.07      215.52],[     231.77      303.37],[     988.33      276.89]
335668.6666666667,10060,[     153.71      411.32],[     163.19      549.48],[     663.88      384.01],[     665.99      524.16],[     1153.7      379.12],[     1145.1      510.08],[     620.09      153.16],[     665.41      214.93],[     231.73      299.04],[     990.16      272.21]
336002.3333333334,10070,[     153.41      409.68],[     162.76      547.79],[     662.99       382.1],[     665.27      522.62],[     1154.6      377.45],[     1145.8      508.76],[        618         155],[     663.99      213.95],[     230.44      301.46],[     988.97      274.25]
336336.0,10080,[     152.17      409.74],[     161.78      548.34],[     663.67      381.91],[     666.12      522.67],[     1155.4      377.14],[     1147.1      508.41],[      618.7         154],[     664.27      212.92],[      229.4      301.91],[     990.54      273.78]
336669.6666666667,10090,[     153.42      409.64],[     162.74      547.69],[     663.03      382.23],[     665.24      522.68],[     1154.6      377.61],[     1145.7      508.87],[     618.08      154.92],[     664.07      214.22],[     230.15      301.35],[     989.21      274.34]
337003.3333333333,10100,[     153.26      409.49],[     162.52      547.56],[     662.89      382.35],[      665.1      522.77],[     1154.6      377.85],[     1145.8      509.09],[     617.95      154.91],[     663.88      214.26],[        230      301.38],[     989.31      274.51]
337337.0,10110,[     153.13      409.94],[     162.46      547.99],[     662.98      382.49],[     665.16      522.99],[     1154.9       377.9],[     1145.9      509.16],[     618.11      154.68],[     664.09      214.28],[     230.02      301.18],[     989.46      274.15]
337670.6666666667,10120,[     153.21      409.31],[     162.32      547.45],[     662.91      382.24],[     665.06      522.73],[     1154.8      377.81],[       1146      509.15],[     618.05      154.61],[        664      214.03],[     229.95       301.1],[     989.53      274.32]
338004.3333333334,10130,[     153.19      409.37],[     162.33      547.53],[     662.92      382.25],[     665.08      522.76],[     1154.8       377.8],[       1146      509.16],[     618.06      154.64],[        664      214.04],[     229.95      301.07],[     989.49      274.29]
338338.0,10140,[     153.14      409.49],[     162.38      547.67],[     662.91       382.2],[      665.1      522.77],[     1154.8      377.68],[       1146      509.06],[     617.98      154.69],[     663.97      214.01],[     229.91      301.14],[     989.34      274.23]
338671.6666666667,10150,[     153.11      409.47],[     162.33      547.68],[     662.96      382.12],[     665.15      522.75],[       1155      377.62],[     1146.2      509.04],[     617.99      154.48],[     664.03      213.86],[     229.84      300.97],[     989.44      274.01]
339005.3333333333,10160,[     153.26      409.47],[     162.45      547.67],[        663      382.18],[     665.18      522.76],[       1155      377.67],[     1146.1      509.07],[     618.02      154.58],[     664.08      213.94],[      229.9      301.05],[     989.42      274.12]
339339.0,10170,[     153.13      409.37],[     162.34      547.61],[     663.05      382.12],[     665.23      522.74],[     1155.2      377.64],[     1146.3      509.07],[     618.08      154.47],[     664.11      213.84],[     229.83      300.95],[     989.61      274.06]
339672.6666666667,10180,[     153.11      409.33],[     162.28      547.55],[     662.86      382.08],[     665.04      522.68],[     1154.9      377.61],[       1146      509.03],[      617.9      154.54],[     663.92      213.84],[     229.73      300.99],[     989.35      274.11]
340006.3333333334,10190,[     152.98      409.61],[     162.15      547.84],[     662.81      382.37],[     665.01      522.97],[       1155      377.88],[     1146.1       509.3],[     617.81      154.74],[     663.86      214.12],[     229.58      301.32],[     989.41      274.37]
340340.00000000006,10200,[     153.13      409.59],[      162.3      547.79],[      662.9      382.38],[     665.09      522.95],[     1154.9      377.92],[     1146.1      509.31],[     617.93      154.78],[     663.96      214.16],[     229.77       301.3],[     989.46      274.41]
340673.6666666667,10210,[     153.13      409.16],[     162.28      547.36],[        663      382.01],[     665.18      522.56],[     1155.1      377.55],[     1146.3      508.93],[     618.01      154.29],[     664.07      213.74],[     229.77      300.87],[     989.63      273.99]
341007.3333333334,10220,[     153.13      409.28],[     162.32       547.5],[     663.06      382.08],[     665.24      522.66],[     1155.2      377.59],[     1146.3      508.99],[     618.09      154.42],[     664.13       213.8],[     229.86      300.99],[     989.66      274.09]
341341.0,10230,[     153.14      409.86],[      162.4      547.94],[     662.75      382.59],[     664.94      523.08],[     1154.6       378.1],[     1145.7      509.38],[     617.85      155.01],[     663.81      214.45],[     229.89      301.45],[     989.18      274.54]
341674.6666666667,10240,[     153.06      410.01],[     162.44      548.13],[     662.96      382.56],[     665.15      523.14],[     1154.9      378.04],[     1145.9      509.35],[      618.1      154.74],[     664.04      214.33],[     229.96      301.17],[     989.49      274.21]
